Sybil_percentage	0.05	Sybil_num_nodes	5.0
NODE_STABILITY	 Node_id	0	 Stability	0.0014561397330703947	
NODE_STABILITY	 Node_id	17	 Stability	0.012841687032828824	
NODE_STABILITY	 Node_id	18	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	19	 Stability	0.02084034834474315	
NODE_STABILITY	 Node_id	20	 Stability	0.0019898574130448247	
NODE_STABILITY	 Node_id	21	 Stability	0.012875154234970725	
NODE_STABILITY	 Node_id	22	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	23	 Stability	0.02090728274902695	
NODE_STABILITY	 Node_id	24	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	25	 Stability	0.012841687032828824	
NODE_STABILITY	 Node_id	26	 Stability	0.016425416970372593	
NODE_STABILITY	 Node_id	27	 Stability	0.020873815546885048	
NODE_STABILITY	 Node_id	28	 Stability	0.008393288456316369	
NODE_STABILITY	 Node_id	29	 Stability	0.012841687032828824	
NODE_STABILITY	 Node_id	30	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	31	 Stability	0.020873815546885048	
NODE_STABILITY	 Node_id	32	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	33	 Stability	0.012808219830686925	
NODE_STABILITY	 Node_id	34	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	35	 Stability	0.020873815546885048	
NODE_STABILITY	 Node_id	36	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	37	 Stability	0.012841687032828824	
NODE_STABILITY	 Node_id	38	 Stability	0.0019898574130448247	
NODE_STABILITY	 Node_id	39	 Stability	0.020873815546885048	
NODE_STABILITY	 Node_id	40	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	41	 Stability	0.012808219830686925	
NODE_STABILITY	 Node_id	42	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	43	 Stability	0.020873815546885048	
NODE_STABILITY	 Node_id	44	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	45	 Stability	0.012841687032828824	
NODE_STABILITY	 Node_id	46	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	47	 Stability	0.020873815546885048	
NODE_STABILITY	 Node_id	48	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	49	 Stability	0.012841687032828824	
NODE_STABILITY	 Node_id	50	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	51	 Stability	0.020873815546885048	
NODE_STABILITY	 Node_id	52	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	53	 Stability	0.012841687032828824	
NODE_STABILITY	 Node_id	54	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	55	 Stability	0.02090728274902695	
NODE_STABILITY	 Node_id	56	 Stability	0.008393288456316369	
NODE_STABILITY	 Node_id	57	 Stability	0.012808219830686925	
NODE_STABILITY	 Node_id	58	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	59	 Stability	0.02090728274902695	
NODE_STABILITY	 Node_id	60	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	61	 Stability	0.012841687032828824	
NODE_STABILITY	 Node_id	62	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	63	 Stability	0.020940749951168854	
NODE_STABILITY	 Node_id	64	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	65	 Stability	0.012841687032828824	
NODE_STABILITY	 Node_id	66	 Stability	0.016425416970372593	
NODE_STABILITY	 Node_id	67	 Stability	0.020873815546885048	
NODE_STABILITY	 Node_id	68	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	69	 Stability	0.012875154234970725	
NODE_STABILITY	 Node_id	70	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	71	 Stability	0.020873815546885048	
NODE_STABILITY	 Node_id	72	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	73	 Stability	0.012841687032828824	
NODE_STABILITY	 Node_id	74	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	75	 Stability	0.020873815546885048	
NODE_STABILITY	 Node_id	76	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	77	 Stability	0.012841687032828824	
NODE_STABILITY	 Node_id	78	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	79	 Stability	0.020873815546885048	
NODE_STABILITY	 Node_id	80	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	81	 Stability	0.012841687032828824	
NODE_STABILITY	 Node_id	82	 Stability	0.016425416970372593	
NODE_STABILITY	 Node_id	83	 Stability	0.020873815546885048	
NODE_STABILITY	 Node_id	84	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	85	 Stability	0.012875154234970725	
NODE_STABILITY	 Node_id	86	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	87	 Stability	0.020873815546885048	
NODE_STABILITY	 Node_id	88	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	89	 Stability	0.012841687032828824	
NODE_STABILITY	 Node_id	90	 Stability	0.0019898574130448247	
NODE_STABILITY	 Node_id	91	 Stability	0.020873815546885048	
NODE_STABILITY	 Node_id	92	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	93	 Stability	0.012841687032828824	
NODE_STABILITY	 Node_id	94	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	95	 Stability	0.020873815546885048	
NODE_STABILITY	 Node_id	96	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	97	 Stability	0.012841687032828824	
NODE_STABILITY	 Node_id	98	 Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	99	 Stability	0.020873815546885048	
LEADER_STABILITY	44	LEADER_ID_type	1	Stability	0.0020233246151867257	
NODE_STABILITY	 Node_id	0	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	1	 Stability	0.012848506324764298	
NODE_STABILITY	 Node_id	2	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	3	 Stability	0.020880634838820522	
NODE_STABILITY	 Node_id	4	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	5	 Stability	0.012848506324764298	
NODE_STABILITY	 Node_id	6	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	7	 Stability	0.020880634838820522	
NODE_STABILITY	 Node_id	8	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	9	 Stability	0.012815039122622399	
NODE_STABILITY	 Node_id	10	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	11	 Stability	0.020880634838820522	
NODE_STABILITY	 Node_id	12	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	13	 Stability	0.012848506324764298	
NODE_STABILITY	 Node_id	14	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	15	 Stability	0.020880634838820522	
NODE_STABILITY	 Node_id	16	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	17	 Stability	0.012848506324764298	
NODE_STABILITY	 Node_id	18	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	19	 Stability	0.020847167636678623	
NODE_STABILITY	 Node_id	20	 Stability	0.0019824037683711677	
NODE_STABILITY	 Node_id	21	 Stability	0.012881973526906199	
NODE_STABILITY	 Node_id	22	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	23	 Stability	0.020914102040962425	
NODE_STABILITY	 Node_id	24	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	25	 Stability	0.012848506324764298	
NODE_STABILITY	 Node_id	26	 Stability	0.016424306853080772	
NODE_STABILITY	 Node_id	27	 Stability	0.020880634838820522	
NODE_STABILITY	 Node_id	28	 Stability	0.008392178339024548	
NODE_STABILITY	 Node_id	29	 Stability	0.012848506324764298	
NODE_STABILITY	 Node_id	30	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	31	 Stability	0.020880634838820522	
NODE_STABILITY	 Node_id	32	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	33	 Stability	0.012815039122622399	
NODE_STABILITY	 Node_id	34	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	35	 Stability	0.020880634838820522	
NODE_STABILITY	 Node_id	36	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	37	 Stability	0.012848506324764298	
NODE_STABILITY	 Node_id	38	 Stability	0.0019824037683711677	
NODE_STABILITY	 Node_id	39	 Stability	0.020880634838820522	
NODE_STABILITY	 Node_id	40	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	41	 Stability	0.012815039122622399	
NODE_STABILITY	 Node_id	42	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	43	 Stability	0.020880634838820522	
NODE_STABILITY	 Node_id	44	 Stability	0.0020493381726549693	
NODE_STABILITY	 Node_id	45	 Stability	0.012848506324764298	
NODE_STABILITY	 Node_id	46	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	47	 Stability	0.020880634838820522	
NODE_STABILITY	 Node_id	48	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	49	 Stability	0.012848506324764298	
NODE_STABILITY	 Node_id	50	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	51	 Stability	0.020880634838820522	
NODE_STABILITY	 Node_id	52	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	53	 Stability	0.012848506324764298	
NODE_STABILITY	 Node_id	54	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	55	 Stability	0.020914102040962425	
NODE_STABILITY	 Node_id	56	 Stability	0.008392178339024548	
NODE_STABILITY	 Node_id	57	 Stability	0.012815039122622399	
NODE_STABILITY	 Node_id	58	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	59	 Stability	0.020914102040962425	
NODE_STABILITY	 Node_id	60	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	61	 Stability	0.012848506324764298	
NODE_STABILITY	 Node_id	62	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	63	 Stability	0.020947569243104328	
NODE_STABILITY	 Node_id	64	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	65	 Stability	0.012848506324764298	
NODE_STABILITY	 Node_id	66	 Stability	0.016424306853080772	
NODE_STABILITY	 Node_id	67	 Stability	0.020880634838820522	
NODE_STABILITY	 Node_id	68	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	69	 Stability	0.012881973526906199	
NODE_STABILITY	 Node_id	70	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	71	 Stability	0.020880634838820522	
NODE_STABILITY	 Node_id	72	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	73	 Stability	0.012848506324764298	
NODE_STABILITY	 Node_id	74	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	75	 Stability	0.020880634838820522	
NODE_STABILITY	 Node_id	76	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	77	 Stability	0.012848506324764298	
NODE_STABILITY	 Node_id	78	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	79	 Stability	0.020880634838820522	
NODE_STABILITY	 Node_id	80	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	81	 Stability	0.012848506324764298	
NODE_STABILITY	 Node_id	82	 Stability	0.016424306853080772	
NODE_STABILITY	 Node_id	83	 Stability	0.020880634838820522	
NODE_STABILITY	 Node_id	84	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	85	 Stability	0.012881973526906199	
NODE_STABILITY	 Node_id	86	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	87	 Stability	0.020880634838820522	
NODE_STABILITY	 Node_id	88	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	89	 Stability	0.012815039122622399	
NODE_STABILITY	 Node_id	90	 Stability	0.0019824037683711677	
NODE_STABILITY	 Node_id	91	 Stability	0.020880634838820522	
NODE_STABILITY	 Node_id	92	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	93	 Stability	0.012848506324764298	
NODE_STABILITY	 Node_id	94	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	95	 Stability	0.020880634838820522	
NODE_STABILITY	 Node_id	96	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	97	 Stability	0.012848506324764298	
NODE_STABILITY	 Node_id	98	 Stability	0.0020158709705130687	
NODE_STABILITY	 Node_id	99	 Stability	0.020880634838820522	
LEADER_STABILITY	49	LEADER_ID_type	0	Stability	0.012848506324764298	
Sybil_percentage	0.49	Sybil_num_nodes	49.0
NODE_STABILITY	 Node_id	0	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	1	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	2	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	3	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	4	 Stability	0.008834156554515131	
NODE_STABILITY	 Node_id	5	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	6	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	7	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	8	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	9	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	10	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	11	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	12	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	13	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	14	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	15	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	16	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	17	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	18	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	19	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	20	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	21	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	22	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	23	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	24	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	25	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	26	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	27	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	28	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	29	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	30	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	31	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	32	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	33	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	34	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	35	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	36	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	37	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	38	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	39	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	40	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	41	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	42	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	43	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	44	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	45	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	46	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	47	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	48	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	49	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	50	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	51	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	52	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	53	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	54	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	55	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	56	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	57	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	58	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	59	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	60	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	61	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	62	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	63	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	64	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	65	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	66	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	67	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	68	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	69	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	70	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	71	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	72	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	73	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	74	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	75	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	76	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	77	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	78	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	79	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	80	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	81	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	82	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	83	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	84	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	85	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	86	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	87	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	88	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	89	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	90	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	91	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	92	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	93	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	94	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	95	 Stability	0.021989834284484023	
NODE_STABILITY	 Node_id	96	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	97	 Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	98	 Stability	0.0021989834284484025	
NODE_STABILITY	 Node_id	99	 Stability	0.021989834284484023	
LEADER_STABILITY	1	LEADER_ID_type	0	Stability	0.013346791933576505	
NODE_STABILITY	 Node_id	0	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	1	 Stability	0.013390083580668136	
NODE_STABILITY	 Node_id	2	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	3	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	4	 Stability	0.008833275244169854	
NODE_STABILITY	 Node_id	5	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	6	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	7	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	8	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	9	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	10	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	11	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	12	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	13	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	14	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	15	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	16	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	17	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	18	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	19	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	20	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	21	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	22	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	23	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	24	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	25	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	26	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	27	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	28	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	29	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	30	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	31	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	32	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	33	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	34	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	35	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	36	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	37	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	38	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	39	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	40	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	41	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	42	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	43	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	44	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	45	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	46	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	47	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	48	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	49	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	50	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	51	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	52	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	53	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	54	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	55	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	56	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	57	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	58	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	59	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	60	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	61	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	62	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	63	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	64	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	65	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	66	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	67	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	68	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	69	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	70	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	71	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	72	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	73	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	74	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	75	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	76	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	77	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	78	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	79	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	80	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	81	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	82	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	83	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	84	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	85	 Stability	0.013318058227743906	
NODE_STABILITY	 Node_id	86	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	87	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	88	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	89	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	90	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	91	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	92	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	93	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	94	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	95	 Stability	0.02199711325511354	
NODE_STABILITY	 Node_id	96	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	97	 Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	98	 Stability	0.0021915738933232887	
NODE_STABILITY	 Node_id	99	 Stability	0.02199711325511354	
LEADER_STABILITY	45	LEADER_ID_type	0	Stability	0.013354070904206022	
NODE_STABILITY	 Node_id	0	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	1	 Stability	0.013397388924379642	
NODE_STABILITY	 Node_id	2	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	3	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	4	 Stability	0.008832390740671152	
NODE_STABILITY	 Node_id	5	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	6	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	7	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	8	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	9	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	10	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	11	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	12	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	13	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	14	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	15	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	16	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	17	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	18	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	19	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	20	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	21	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	22	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	23	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	24	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	25	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	26	 Stability	0.0021841375120564177	
